	19	27	0.996819	0.00106516	-89.1348	1.35688
	19	28	0.976281	0.000612169	-49.4978	0.773473
	19	29	1.02217	0.00243329	-98.6184	3.14076
	19	30	1.03699	0.00268334	-121.365	3.46413
	19	31	1.00263	0.00379067	-70.9527	4.90024
	20	0	0	0	0	0
	20	1	1.06955	0.00291292	-111.47	3.78229
	20	2	1.03626	0.00532827	-127.045	6.92584
	20	3	1.11962	0.010295	-166.872	13.0817
	20	4	1.00846	0.000588652	-80.3966	0.768309
	20	5	1.04747	0.00196755	-97.5371	2.60716
	20	6	1.10926	0.00121242	-97.9002	1.60074
	20	7	1.06938	0.000523384	-65.9521	0.679232
	20	8	1.01427	0.000757382	-77.3565	0.999412
	20	9	1.02307	0.00037645	-61.6263	0.48253
	20	10	1.02094	0.000950042	-96.1304	1.23413
	20	11	1.03048	0.000778806	-87.3932	1.00387
	20	12	0.99909	0.000487194	-81.3117	0.619332
	20	13	1.01957	0.00024509	-56.1293	0.304789
	20	14	1.05875	0.00025529	-88.7262	0.316943
	20	15	1.03169	0.000504996	-79.9688	0.632105
	20	16	0.939181	0.000236107	-50.574	0.293254
	20	17	0.972528	0.000524725	-71.2514	0.653078
	20	18	0.948033	0.000345446	-58.4089	0.430218
	20	19	0.98303	0.000586676	-93.6764	0.73375
	20	20	0.979079	0.000663047	-87.5816	0.826193
	20	21	0.968411	0.00064878	-67.1449	0.811766
	20	22	1.03534	0.000578031	-83.2723	0.718815
	20	23	0.936868	0.000384447	-59.2965	0.4787
	20	24	0.977786	0.000546687	-65.0087	0.688248
	20	25	0.95437	0.00108982	-93.3424	1.3979
	20	26	0.936526	0.000640852	-59.9696	0.828482
	20	27	0.981946	0.00186279	-105.354	2.46157
	20	28	0.960123	0.00153517	-62.5218	2.05048
	20	29	0.986886	0.00154859	-89.8518	2.0778
	20	30	0.943476	0.000670951	-37.0026	0.87115
	20	31	0	0	0	0
	21	0	1.04118	0.00221218	-96.2873	2.74679
	21	1	1.08482	0.000684663	-89.6876	0.823187
	21	2	1.03975	0.000714479	-91.9053	0.854397
	21	3	1.09663	0.00101234	-94.1361	1.28254
	21	4	1.06209	0.00270557	-108.339	3.51681
	21	5	1.07386	0.00202781	-88.8015	2.6412
	21	6	1.1355	0.000749917	-86.2381	0.948177
	21	7	1.12346	0.0016227	-91.6112	2.08857
	21	8	1.07483	0.00200233	-113.3	2.53943
	21	9	1.06223	0.00105061	-70.6714	1.34171
	21	10	1.04967	0.000871859	-91.7538	1.11239
	21	11	1.0613	0.000845054	-85.4643	1.06776
	21	12	1.03232	0.000922528	-83.5144	1.14955
	21	13	1.04879	0.000280919	-52.7807	0.34192
	21	14	1.09113	0.00039842	-87.8015	0.487745
	21	15	1.06126	0.00058512	-76.7064	0.714338
	21	16	0.966374	0.00024517	-47.7712	0.295108
	21	17	0.991276	0.000328113	-57.1166	0.395595
	21	18	0.975775	0.000360818	-55.913	0.436434
	21	19	0.99877	0.000330849	-75.3307	0.396931
	21	20	1.00571	0.000835619	-82.757	1.01962
	21	21	1.00082	0.000879321	-69.4215	1.07205
	21	22	1.0578	0.000485042	-71.2372	0.585866
	21	23	0.96681	0.000496304	-60.0167	0.605387
	21	24	1.04728	0.00140207	-112.291	1.74121
	21	25	0.998121	0.00143029	-110.058	1.80679
	21	26	0.979856	0.00149721	-77.3377	1.90367
	21	27	0.998557	0.00072678	-86.9225	0.926088
	21	28	1.02116	0.0049901	-101.545	6.27241
	21	29	1.01702	0.00136908	-88.5205	1.76939
	21	30	0.993452	0.00200931	-63.1493	2.64105
	21	31	0	0	0	0
	22	0	0	0	0	0
	22	1	1.07211	0.00128783	-94.4107	1.5409
	22	2	1.04245	0.00456622	-114.426	5.89268
	22	3	1.08618	0.00385854	-101.766	5.06924
	22	4	1.04452	0.00221386	-106.806	2.90567
	22	5	1.04431	0.000536631	-71.3318	0.670232
	22	6	1.15203	0.00314012	-129.306	4.14369
	22	7	1.09304	0.00210512	-74.0784	2.76586
	22	8	1.04587	0.00171375	-96.9065	2.2436
	22	9	1.06891	0.00129417	-99.2805	1.67335
	22	10	1.07484	0.0017911	-143.437	2.29665
	22	11	1.03964	0.000606794	-77.9366	0.780755
	22	12	1.02365	0.00127339	-91.7348	1.62683
	22	13	1.0338	0.000360703	-53.3116	0.44994
	22	14	1.07771	0.000755349	-91.0487	0.949608
	22	15	1.05176	0.000921345	-84.1605	1.15289
	22	16	0.968726	0.000866183	-68.1542	1.07932
	22	17	0.972817	0.000319175	-52.4238	0.391915
	22	18	0.967377	0.000775426	-63.0384	0.962737
	22	19	0.984149	0.000430285	-75.3662	0.534467
	22	20	0.974946	0.000329034	-63.3543	0.396343
	22	21	0.973788	0.000572188	-54.7823	0.710383
	22	22	1.04313	0.000851912	-72.27	1.06459
	22	23	0.980162	0.00126674	-94.4898	1.59904
	22	24	1.01976	0.00142051	-96.8159	1.79554
	22	25	0.992409	0.00237783	-120.575	3.02123
	22	26	0.960289	0.00166459	-71.7182	2.17045
	22	27	0.979984	0.00123812	-82.6602	1.61383
	22	28	1.00757	0.00336801	-103.672	4.38343
	22	29	0.974841	0.000506526	-53.5624	0.642653
	22	30	1.04783	0.00550355	-152.719	7.20023
	22	31	0	0	0	0
	23	0	0	0	0	0
	23	1	1.17001	0.0211264	-212.86	27.076
	23	2	1.05612	0.0124438	-139.295	16.0061
	23	3	1.0789	0.0012961	-101.146	1.69106
	23	4	1.03925	0.0111546	-105.559	13.8426
	23	5	1.03723	0.000672675	-69.7828	0.864965
	23	6	1.11268	0.000748221	-86.0995	0.949364
	23	7	1.08989	0.00198966	-77.4625	2.65167
	23	8	1.02024	0.00152884	-71.2338	2.00707
	23	9	1.02831	0.000400361	-55.0281	0.508076
	23	10	1.02247	0.00116805	-84.2236	1.52229
	23	11	1.02595	0.000364416	-68.1015	0.463615
	23	12	1.00106	0.000716291	-70.8019	0.926915
	23	13	1.02878	0.000655518	-54.5014	0.847846
	23	14	1.07072	0.000908342	-89.8826	1.15665
	23	15	1.02992	0.000402941	-64.1596	0.504374
	23	16	0.942756	0.000310344	-42.4494	0.383618
	23	17	0.971774	0.000789359	-57.898	1.00975
	23	18	0.957756	0.000891768	-57.9874	1.12574
	23	19	0.97396	0.000492228	-69.51	0.601907
	23	20	0.970208	0.000473905	-63.9642	0.587989
	23	21	0.980113	0.0015274	-68.5973	1.92634
	23	22	1.02971	0.000431793	-62.6452	0.530532
	23	23	0.980014	0.00237726	-100.715	3.00968
	23	24	1.00962	0.00180634	-91.953	2.33109
	23	25	0.971265	0.00167018	-102.054	2.1769
	23	26	0.939586	0.00110384	-50.9005	1.44057
	23	27	0.97218	0.000521948	-79.1083	0.670775
	23	28	0.9568	0.000800435	-45.5171	1.03554
	23	29	0.975274	0.000889949	-60.594	1.14723
	23	30	1.03297	0.00746257	-139.308	9.7348
	23	31	0	0	0	0
	24	0	1.14278	0.0232839	-251.497	32.7273
	24	1	1.21413	0.0271928	-267.583	37.075
	24	2	1.16406	0.0241567	-293.061	36.1266
	24	3	1.08196	0.00161414	-120.716	1.92807
	24	4	1.07171	0.0127933	-156.432	16.2842
	24	5	1.1384	0.0169562	-211.321	22.8203
	24	6	1.17697	0.00196139	-183.908	2.49245
	24	7	1.18558	0.00583796	-219.253	7.86748
	24	8	1.02639	0.0013669	-95.376	1.79136
	24	9	1.06196	0.00196574	-117.262	2.60616
	24	10	1.02128	0.000784805	-101.555	1.00942
	24	11	1.03638	0.00164052	-100.508	2.13057
	24	12	1.01623	0.00126653	-107.881	1.67691
	24	13	1.02612	0.000996181	-69.7379	1.2836
	24	14	1.06214	0.000865022	-99.1355	1.12312
	24	15	1.03212	0.000726563	-87.9685	0.896007
	24	16	0.947869	0.000811653	-66.7699	1.02917
	24	17	0.970877	0.00102705	-74.2565	1.29206
	24	18	1.00908	0.00263598	-139.505	3.40067
	24	19	0.983063	0.000816949	-99.9233	1.05518
	24	20	1.00925	0.00423425	-128.688	5.40269
	24	21	0.971648	0.000928138	-76.216	1.14822
	24	22	1.04618	0.000952937	-98.3308	1.17683
	24	23	0.949126	0.000918605	-80.0953	1.16475
	24	24	0.984978	0.000843062	-79.9968	1.07069
	24	25	0.991909	0.00257236	-145.479	3.40953
	24	26	0.942922	0.000841024	-75.0606	1.04512
	24	27	1.01321	0.00335692	-150.336	4.61292
	24	28	1.03975	0.00391841	-167.181	5.23093
	24	29	1.00908	0.00380223	-118.782	5.09553
	24	30	0.997093	0.015635	-103.538	20.5266
	24	31	0	0	0	0
	25	0	0	0	0	0
	25	1	1.06086	0.00493286	-91.2234	5.9151
	25	2	1.10961	0.0253163	-209.414	35.1704
	25	3	1.10671	0.013976	-129.51	18.5977
	25	4	1.0825	0.0152805	-170.977	19.7806
	25	5	1.02402	0.00105859	-62.8407	1.31565
	25	6	1.11516	0.00117354	-96.2917	1.46743
	25	7	1.08421	0.00237689	-78.6563	3.11796
	25	8	1.00007	0.000622489	-54.6139	0.79243
	25	9	0	0	0	0
	25	10	1.02109	0.00290592	-90.2435	3.75107
	25	11	1.01997	0.000945272	-69.6045	1.26624
	25	12	0.988803	0.000615151	-63.645	0.785593
	25	13	1.02189	0.00107004	-54.2272	1.415
	25	14	1.05144	0.000468502	-74.374	0.58215
	25	15	1.0214	0.000479068	-62.3877	0.61001
	25	16	0.935352	0.000514165	-41.5185	0.647171
	25	17	0.97013	0.00156454	-63.7453	2.0421
	25	18	0.965732	0.00231865	-76.205	3.00214
	25	19	0.968864	0.000620742	-71.4314	0.802734
	25	20	0.960604	0.000491625	-59.8935	0.621599
	25	21	0.986776	0.00454821	-85.8732	5.78346
	25	22	1.05421	0.00322621	-101.419	4.11334
	25	23	0.93453	0.000398398	-51.4248	0.492531
	25	24	1.04081	0.00537385	-138.257	6.77092
	25	25	0.982737	0.00130177	-124.926	1.69855
	25	26	0.938897	0.00131961	-58.4096	1.78524
	25	27	0.97747	0.00128693	-93.9973	1.70669
	25	28	1.06018	0.00183065	-189.2	2.46573
	25	29	0.958246	0.000798895	-47.8614	1.03186
	25	30	1.04977	0.0124489	-160.815	17.0203
	25	31	0.990375	0.00540648	-86.8153	7.36776
	26	0	1.15324	0.0338962	-209.629	44.5029
	26	1	1.14057	0.0238963	-159.12	30.8001
	26	2	1.03697	0.00215081	-79.4756	2.6113
	26	3	1.1014	0.00233505	-89.8228	2.44606
	26	4	1.03798	0.00101895	-69.3218	1.2462
	26	5	1.12576	0.0269083	-147.247	34.6483
	26	6	1.19863	0.0086968	-147.899	11.2657
	26	7	1.19481	0.0169715	-163.451	21.6008
	26	8	1.0376	0.000761116	-57.2201	0.96757
	26	9	1.05858	0.00149312	-57.1074	1.95182
	26	10	1.06563	0.00325857	-103.585	4.20731
	26	11	1.04801	0.000777597	-59.6396	0.965795
	26	12	1.01942	0.000464537	-59.0281	0.566614
	26	13	1.05046	0.000540614	-45.9079	0.643345
	26	14	1.09099	0.000468703	-77.753	0.567678
	26	15	1.05735	0.000491834	-62.3313	0.608762
	26	16	0.990767	0.00263499	-68.6533	3.28308
	26	17	0.989404	0.000463973	-45.9092	0.546069
	26	18	0.972222	0.000597313	-42.9715	0.72349
	26	19	0.99734	0.000604208	-64.1956	0.75718
	26	20	0.994991	0.000868014	-60.9697	1.11025
	26	21	0.988817	0.000474949	-46.2658	0.578542
	26	22	1.0591	0.000771981	-63.2937	0.926406
	26	23	0.979412	0.00279107	-66.0666	3.55876
	26	24	1.01749	0.00172365	-66.7744	2.21313
	26	25	0.974604	0.000586135	-71.5561	0.721491
	26	26	0.964481	0.00142296	-50.0458	1.78832
	26	27	1.00213	0.00333292	-83.0667	4.31606
	26	28	0.976288	0.000743261	-37.7323	0.897428
	26	29	0	0	0	0
	26	30	0.972095	0.0013379	-28.0766	1.66344
	26	31	0.986306	0.00395522	-37.4457	5.12762
	27	0	0	0	0	0
	27	1	1.07894	0.00524747	-102.485	6.23886
	27	2	1.30546	0.0145542	-467.949	24.823
	27	3	1.08813	0.00174608	-108.894	2.24975
	27	4	1.03118	0.000768757	-91.8786	0.855976
	27	5	1.10478	0.00114206	-154.555	1.51288
	27	6	1.24133	0.0251065	-233.983	33.8626
	27	7	1.08832	0.000733528	-71.1028	0.882084
	27	8	1.02898	0.000837362	-77.4615	1.06762
	27	9	1.04659	0.0014985	-73.579	1.93997
	27	10	1.02439	0.000567856	-81.2795	0.702646
	27	11	1.04353	0.000787162	-86.8271	1.00726
	27	12	1.00853	0.000493595	-76.3722	0.635427
	27	13	1.09352	0.000753224	-130.519	1.02356
	27	14	1.07545	0.000594135	-92.4142	0.742305
	27	15	1.05841	0.00194222	-95.4648	2.5035
	27	16	0.98263	0.00921348	-86.8098	11.7135
	27	17	0.980668	0.000973327	-65.7386	1.24398
	27	18	0.967334	0.00134637	-66.3836	1.74904
	27	19	0.988882	0.000861141	-84.4582	1.11963
	27	20	1.00289	0.0040191	-102.534	5.24787
	27	21	0.977542	0.000634788	-62.2338	0.797658
	27	22	1.04201	0.00061706	-74.4725	0.714026
	27	23	0.951321	0.000539364	-60.7627	0.679643
	27	24	0.997798	0.000764379	-73.2378	0.931573
	27	25	0.975929	0.00314285	-103.751	4.12605
	27	26	0.974873	0.00335949	-93.4999	4.4441
	27	27	0.991466	0.0023823	-99.9999	3.14171
	27	28	0.978802	0.00544105	-70.119	7.23052
	27	29	0.990834	0.00172322	-77.0134	2.26454
	27	30	0.962023	0.00112015	-44.6322	1.41878
	27	31	0	0	0	0
	28	0	1.12109	0.0280435	-220.488	39.4979
	28	1	1.14223	0.0284367	-202.716	41.7501
	28	2	1.02825	0.00410962	-110.927	4.98934
	28	3	1.08538	0.00483473	-114.819	5.78263
	28	4	1.01677	0.00621038	-89.7486	7.83175
	28	5	1.17606	0.025919	-233.604	38.039
	28	6	1.14364	0.0110389	-134.564	14.667
	28	7	1.17681	0.0188674	-177.17	25.051
	28	8	1.01978	0.00082258	-77.089	0.896846
	28	9	1.03573	0.000835445	-72.1117	1.02252
	28	10	1.03203	0.00174998	-104.947	2.40165
	28	11	1.03664	0.00120445	-89.9222	1.58176
	28	12	1.01422	0.00367791	-94.6779	4.88163
	28	13	1.05944	0.00336096	-100.352	4.4295
	28	14	1.06801	0.000569347	-94.3147	0.706253
	28	15	1.05152	0.00348078	-99.2986	4.52812
	28	16	0.989805	0.00293742	-105.726	3.58102
	28	17	0.975673	0.000673403	-69.1257	0.816442
	28	18	0.95657	0.000512836	-63.1865	0.657441
	28	19	1.03043	0.0124197	-146.436	15.6617
	28	20	0.976161	0.000952433	-80.1415	1.09927
	28	21	0.970841	0.000561384	-65.2158	0.670994
	28	22	1.03756	0.00081778	-80.8509	1.06827
	28	23	0.956448	0.00101433	-78.4774	1.31288
	28	24	1.1147	0.0216218	-215.33	28.0259
	28	25	0.960358	0.000787416	-95.4223	1.00987
	28	26	0.948214	0.000761501	-69.1678	1.02245
	28	27	0.987617	0.00825934	-106.29	10.8575
	28	28	0.963163	0.000967211	-60.4778	1.20397
	28	29	0.986589	0.00438687	-82.9831	5.83004
	28	30	0.980018	0.00428733	-78.8734	5.70245
	28	31	1.15755	0.0288453	-296.71	41.2725
	29	0	1.20314	0.0496444	-319.105	85.9925
	29	1	1.22674	0.0423534	-272.525	62.2707
	29	2	1.00447	0.00311227	-89.8444	3.88103
	29	3	1.12911	0.0246939	-156.63	31.1459
	29	4	1.01513	0.00886655	-90.9521	11.9211
	29	5	1.02911	0.00479373	-74.028	5.56125
	29	6	1.12675	0.0134947	-112.886	16.2863
	29	7	1.1036	0.0169698	-103.916	24.2562
	29	8	1.04389	0.00846324	-123.393	11.5617
	29	9	1.01708	0.000913019	-58.4538	1.10765
	29	10	0.998656	0.000577907	-72.2255	0.719418
	29	11	1.07746	0.0149634	-136.398	18.8219
	29	12	0.982072	0.000693973	-63.303	0.853673
	29	13	1.00977	0.000612423	-48.2597	0.865532
	29	14	1.04419	0.000663282	-74.7316	0.802055
	29	15	1.01595	0.000590785	-64.0834	0.777289
	29	16	0.935619	0.00567302	-47.0241	7.63866
	29	17	0.949963	0.000509841	-45.9508	0.589012
	29	18	0.957109	0.00499365	-74.986	6.70032
	29	19	0.963228	0.000982935	-71.7371	1.25171
	29	20	1.08027	0.0229396	-209.107	31.3741
	29	21	0.95444	0.00134382	-53.4918	1.784
	29	22	1.01361	0.000895935	-59.9816	1.08423
	29	23	0.942974	0.00436094	-70.5811	5.76991
	29	24	1.0249	0.0126185	-121.038	16.9643
	29	25	0.938995	0.00111762	-77.1585	1.41844
	29	26	0.926513	0.00208801	-50.6871	2.92209
	29	27	1.08143	0.024195	-232.067	33.0834
	29	28	0.995236	0.0179193	-102.131	24.2978
	29	29	1.01882	0.0195048	-126.739	26.2578
	29	30	0.932828	0.000918274	-27.0429	1.14906
	29	31	0	0	0	0
	30	0	0	0	0	0
	30	1	1.10681	0.00469884	-94.4215	5.68656
	30	2	1.06173	0.00762034	-94.655	8.71992
	30	3	1.14419	0.0209056	-133.814	27.4397
	30	4	1.06587	0.0135659	-91.5295	16.4551
	30	5	1.12975	0.0163751	-129.616	21.0211
	30	6	1.13688	0.00520133	-70.1821	5.0433
	30	7	1.20292	0.0313881	-140.431	40.6915
	30	8	1.04356	0.000608919	-56.4127	0.767801
	30	9	1.17282	0.0305118	-165.181	41.6505
	30	10	1.07297	0.00956145	-96.2887	11.8607
	30	11	1.189	0.0269871	-202.808	35.1728
	30	12	1.03016	0.000757211	-64.004	0.957493
	30	13	1.06148	0.00077481	-51.0542	0.942068
	30	14	1.09382	0.000986305	-73.1701	1.11396
	30	15	1.06662	0.00124194	-67.2257	1.40073
	30	16	0.979247	0.000763641	-47.6035	1.10617
	30	17	1.00038	0.000331202	-52.1343	0.48721
	30	18	0.976547	0.00186669	-40.1212	2.3896
	30	19	1.01914	0.0119782	-83.6897	15.0959
	30	20	1.00216	0.000765125	-61.4724	0.931003
	30	21	1.02793	0.0147455	-77.558	19.7986
	30	22	1.06765	0.000869312	-66.1931	0.981322
	30	23	0.982872	0.00316554	-63.0054	3.98095
	30	24	1.03375	0.0192994	-80.3628	22.8684
	30	25	0	0	0	0
	30	26	1.06473	0.031833	-156.524	46.6094
	30	27	1.00019	0.00214433	-73.3167	2.64511
	30	28	1.02387	0.0127923	-84.3187	16.7054
	30	29	1.10627	0.0287175	-160.031	38.6007
	30	30	1.0181	0.0021147	-79.0772	2.82197
	30	31	0	0	0	0
	31	0	1.12698	0.034994	-274.052	33.801
	31	1	1.11111	0	-137.778	0
	31	2	1.27172	0.0425157	-298.02	71.378
	31	3	0	0	0	0
	31	4	0	0	0	0
	31	5	1.05978	0.00313979	-86.7417	3.68856
	31	6	0	0	0	0
	31	7	0	0	0	0
	31	8	1.13242	0.0394232	-182.952	52.6592
	31	9	1.03458	0.0189439	-61.8136	22.5128
	31	10	0	0	0	0
	31	11	1.07327	0.0224051	-129.27	28.7647
	31	12	0	0	0	0
	31	13	1.13228	0.0244877	-180.8	34.3672
	31	14	0	0	0	0
	31	15	0	0	0	0
	31	16	0.963503	0.000792118	-58.2202	0.853339
	31	17	0	0	0	0
	31	18	0	0	0	0
	31	19	1.04972	0.0306018	-160.208	38.6341
	31	20	0.989878	0.00330407	-78.293	4.26782
	31	21	1.04626	0.0177324	-132.024	23.7043
	31	22	1.11526	0.0233975	-143.306	29.1866
	31	23	0.991924	0.0333945	-101.066	41.791
	31	24	0.990821	0.0215584	-75.4923	24.302
	31	25	0	0	0	0
	31	26	1.01616	0.0179016	-120.214	22.4071
	31	27	1.02454	0.0327725	-149.667	43.0622
	31	28	0.995089	0.00873367	-83.0255	11.0864
	31	29	0	0	0	0
	31	30	1.06383	0.0271493	-142.421	34.8604
	31	31	0.99537	0.00840697	-71.5671	10.3987
	0	0	0	0	0	0
	0	1	0	0	0	0
	0	2	0	0	0	0
	0	3	0	0	0	0
	0	4	0	0	0	0
	0	5	0	0	0	0
	0	6	0	0	0	0
	0	7	0	0	0	0
	0	8	0	0	0	0
	0	9	0	0	0	0
	0	10	0	0	0	0
	0	11	0	0	0	0
	0	12	0	0	0	0
	0	13	0	0	0	0
	0	14	0	0	0	0
	0	15	0	0	0	0
	0	16	0	0	0	0
	0	17	0	0	0	0
	0	18	0	0	0	0
	0	19	0	0	0	0
	0	20	0	0	0	0
	0	21	0	0	0	0
	0	22	0	0	0	0
	0	23	0	0	0	0
	0	24	0	0	0	0
	0	25	0	0	0	0
	0	26	0	0	0	0
	0	27	0	0	0	0
	0	28	0	0	0	0
	0	29	0	0	0	0
	0	30	0	0	0	0
	0	31	0	0	0	0
	1	0	0	0	0	0
	1	1	1.04974	0.0451682	77.0693	62.4059
	1	2	0	0	0	0
	1	3	0	0	0	0
	1	4	0	0	0	0
	1	5	0.958647	0.0279674	9.50152	35.6426
	1	6	0.99258	0.0385326	52.6072	44.1995
	1	7	0	0	0	0
	1	8	0	0	0	0
	1	9	0.953766	0.0223447	17.1166	25.9154
	1	10	0	0	0	0
	1	11	0	0	0	0
	1	12	0	0	0	0
	1	13	0	0	0	0
	1	14	0.927054	0.0226347	72.0868	26.049
	1	15	0.898928	0.0272451	92.923	33.0952
	1	16	0.807642	0.025296	92.0145	27.551
	1	17	0.872725	0.0235285	36.041	24.9237
	1	18	0	0	0	0
	1	19	0	0	0	0
	1	20	0.881023	0.0233439	33.6033	28.4401
	1	21	0.866732	0.0210715	65.2763	27.7882
	1	22	0	0	0	0
	1	23	0	0	0	0
	1	24	0.940874	0.0241722	-5.50145	31.0713
	1	25	0.84097	0.0272702	47.182	35.8267
	1	26	0	0	0	0
	1	27	0	0	0	0
	1	28	0	0	0	0
	1	29	0.863858	0.0212471	42.0333	23.6372
	1	30	0.851687	0.0288154	89.214	38.9734
	1	31	1.1009	0.0271158	-242.446	43.518
	2	0	0.970775	0.00930942	-109.252	14.2428
	2	1	1.09463	0.0874294	-173.105	173.087
	2	2	0.953709	0.00675957	-71.8087	8.22646
	2	3	1.05631	0.0240743	-144.663	34.7393
	2	4	0.96467	0.00983436	-79.7441	14.1919
	2	5	0.963127	0.015735	-49.7823	22.3112
	2	6	1.02797	0.00144275	-55.8919	1.58907
	2	7	1.13589	0.0278449	-182.316	42.115
	2	8	0.933688	0.00076563	-31.1612	0.911957
	2	9	0.952484	0.00100195	-31.1255	1.19802
	2	10	0.934612	0.00173841	-42.756	2.23888
	2	11	0.952023	0.000680832	-45.3553	0.84282
	2	12	0.926625	0.000822016	-43.5009	0.962339
	2	13	0.971849	0.00628624	-47.2361	8.2116
	2	14	0.981971	0.00123156	-53.7527	1.89843
	2	15	0.952155	0.00218981	-37.2817	2.98489
	2	16	0.873009	0.000803912	-18.3085	0.981752
	2	17	0.94849	0.0175327	-80.3697	23.0384
	2	18	0.910939	0.0126334	-56.0601	16.8373
	2	19	0.908585	0.00938678	-66.5134	12.8527
	2	20	0.898205	0.00199462	-39.0001	2.24854
	2	21	0.878246	0.0103158	-9.04799	13.8107
	2	22	0.952222	0.0014211	-36.1414	1.84401
	2	23	1.02295	0.0325392	-213.909	50.1382
	2	24	0.909857	0.00214286	-32.7187	2.77954
	2	25	0.886703	0.00251288	-59.8983	3.57011
	2	26	0.957773	0.0168257	-131.857	24.2289
	2	27	0.957441	0.0174616	-129.7	26.38
	2	28	0.889814	0.0115817	-28.6898	16.4118
	2	29	0.897829	0.0156349	-39.0204	21.2688
	2	30	0.992921	0.0214691	-132.228	31.714
	2	31	1.09313	0.0250862	-319.467	33.802
	3	0	0	0	0	0
	3	1	1.01387	0.0213624	-97.9381	25.982
	3	2	0.994704	0.0133195	-105.544	16.8233
	3	3	0.997948	0.0663148	-96.569	70.434
	3	4	0.996285	0.0184476	-110.013	23.9818
	3	5	0.975891	0.0102331	-51.7268	12.7675
	3	6	1.06211	0.0129674	-76.3795	17.423
	3	7	1.03714	0.00425597	-70.5143	6.03611
	3	8	0.959208	0.00297183	-48.297	3.86752
	3	9	0.967012	0.00254025	-38.1705	3.03027
	3	10	1.0947	0.0226072	-228.157	31.8919
	3	11	0.968066	0.000772776	-51.9931	0.928532
	3	12	0.961014	0.00418895	-73.3463	5.71305
	3	13	0.971812	0.000920391	-37.1177	1.19622
	3	14	1.00287	0.000624975	-62.8472	0.806714
	3	15	0.976041	0.000665637	-51.8747	0.888457
	3	16	0.892099	0.000806477	-28.3103	0.805993
	3	17	0.908446	0.000956867	-31.8337	1.1364
	3	18	0.899348	0.000786279	-35.6808	0.922952
	3	19	0.921841	0.000671512	-55.7797	0.9435
	3	20	0.920891	0.000922552	-56.2444	1.23055
	3	21	0.957943	0.0111093	-90.249	14.8919
	3	22	1.01224	0.0142332	-84.6237	17.2048
	3	23	0.924214	0.0137523	-76.0886	18.1905
	3	24	0.955645	0.0126908	-74.5937	17.9412
	3	25	1.04511	0.0289265	-247.528	41.435
	3	26	0.902584	0.00715856	-57.4426	10.0215
	3	27	1.00617	0.0208992	-170.792	28.8785
	3	28	0.902248	0.000960068	-28.4068	1.35987
	3	29	0.951231	0.00386363	-87.198	5.61889
	3	30	0.894486	0.00149912	-13.5867	2.04102
	3	31	0.896464	0.0236812	-28.1247	31.87
	4	0	1.10896	0.0387938	-319.928	65.8643
	4	1	0.997321	0.0158648	-91.9424	16.9888
	4	2	1.08722	0.0393578	-195.813	71.7602
	4	3	1.00158	0.0024523	-85.7246	3.3383
	4	4	0.955479	0.00627214	-82.144	9.18478
	4	5	0.968971	0.00208761	-63.999	2.89709
	4	6	1.20108	0.0260613	-309.965	36.7984
	4	7	1.04426	0.0118443	-104.807	15.8378
	4	8	0.941146	0.00154186	-48.9514	2.1605
	4	9	0.967693	0.00229995	-58.99	3.25829
	4	10	0.960861	0.00452918	-87.5506	6.5012
	4	11	0.955094	0.000539385	-57.7434	0.717195
	4	12	0.932075	0.000962801	-61.4655	1.38122
	4	13	0.956697	0.000729766	-42.7941	0.991108
	4	14	0.985783	0.000594573	-64.2856	0.786744
	4	15	0.968807	0.00384347	-66.7386	5.36779
	4	16	0.878777	0.000651499	-34.3795	0.821471
	4	17	0.899256	0.00088984	-40.432	1.14033
	4	18	0.913701	0.00712037	-69.0935	9.21134
	4	19	0.906323	0.000556067	-60.0187	0.720499
	4	20	1.00223	0.0136793	-171.204	19.0927
	4	21	0.900325	0.00105234	-42.622	1.41756
	4	22	0.961049	0.000648243	-55.8001	0.811813
	4	23	0.997695	0.0137505	-197.196	20.777
	4	24	0.912534	0.000799992	-44.8616	1.03602
	4	25	0.900044	0.00554122	-86.5204	7.79665
	4	26	0.975489	0.0174903	-165.281	24.3407
	4	27	1.02239	0.0178574	-221.364	26.0845
	4	28	0.943801	0.0114727	-99.5785	15.7467
	4	29	0.907873	0.00520366	-51.5067	7.57767
	4	30	0.902213	0.00612622	-49.9458	8.8835
	4	31	0	0	0	0
	5	0	0	0	0	0
	5	1	1.07859	0.0152382	-107.725	20.2253
	5	2	1.06142	0.0240969	-147.425	33.347
	5	3	1.04827	0.000796617	-76.7328	0.958404
	5	4	0.991125	0.00063949	-60.3587	0.861625
	5	5	1.0861	0.0134724	-134.96	17.8295
	5	6	1.10735	0.00590915	-90.6807	7.69774
	5	7	1.06344	0.00166978	-57.1851	2.26506
	5	8	0.991529	0.000608026	-49.6571	0.780117
	5	9	1.01149	0.000981659	-47.94	1.27016
	5	10	1.0175	0.00333764	-93.2505	4.45163
	5	11	1.00565	0.000595694	-56.2684	0.737529
	5	12	0.969742	0.0022502	-44.8608	2.98705
	5	13	0.99529	0.00289574	-26.3275	3.81717
	5	14	1.06395	0.00513673	-94.9619	6.58864
	5	15	1.00988	0.000399893	-53.2998	0.521778
	5	16	0.959076	0.0063339	-75.3545	7.92654
	5	17	0.945717	0.000457428	-37.9112	0.538196
	5	18	0.93273	0.000636376	-39.369	0.82166
	5	19	0.983713	0.00641254	-93.5879	8.04158
